1160.839696,2976.000000,5883.000000,1142.000000
1160.882109,2975.000000,5884.000000,1142.000000
1160.965711,2974.000000,5885.000000,1142.000000
1160.989170,2974.000000,5884.000000,1143.000000
1161.075673,2973.000000,5885.000000,1143.000000
1161.078344,2972.000000,5886.000000,1143.000000
1161.078753,2971.000000,5887.000000,1143.000000
1161.108212,2970.000000,5888.000000,1143.000000
1161.154768,2969.000000,5889.000000,1143.000000
1161.170604,2969.000000,5888.000000,1144.000000
1161.198216,2968.000000,5889.000000,1144.000000
1161.230245,2967.000000,5890.000000,1144.000000
1161.271664,2966.000000,5891.000000,1144.000000
1161.326218,2965.000000,5892.000000,1144.000000
1161.340824,2965.000000,5891.000000,1145.000000
1161.348943,2964.000000,5892.000000,1145.000000
1161.349412,2964.000000,5891.000000,1146.000000
1161.378165,2964.000000,5890.000000,1147.000000
1161.471767,2964.000000,5889.000000,1148.000000
1161.500275,2964.000000,5888.000000,1149.000000
1161.518496,2963.000000,5889.000000,1149.000000
1161.570638,2962.000000,5890.000000,1149.000000
1161.600235,2961.000000,5891.000000,1149.000000
1161.621089,2961.000000,5890.000000,1150.000000
1161.672655,2960.000000,5891.000000,1150.000000
1161.685849,2959.000000,5892.000000,1150.000000
1161.707981,2958.000000,5893.000000,1150.000000
1161.708539,2957.000000,5894.000000,1150.000000
1161.809699,2956.000000,5895.000000,1150.000000
1161.858137,2956.000000,5894.000000,1151.000000
1161.861292,2955.000000,5895.000000,1151.000000
1162.005225,2955.000000,5894.000000,1152.000000
1162.048379,2955.000000,5893.000000,1153.000000
1162.102433,2954.000000,5894.000000,1153.000000
1162.110570,2954.000000,5893.000000,1154.000000
1162.132310,2953.000000,5894.000000,1154.000000
1162.150248,2953.000000,5893.000000,1155.000000
1162.309459,2952.000000,5894.000000,1155.000000
1162.336504,2952.000000,5893.000000,1156.000000
1162.336741,2951.000000,5894.000000,1156.000000
1162.340896,2951.000000,5893.000000,1157.000000
1162.354987,2950.000000,5894.000000,1157.000000
1162.390551,2950.000000,5893.000000,1158.000000
1162.481748,2949.000000,5894.000000,1158.000000
1162.494656,2948.000000,5895.000000,1158.000000
1162.664303,2947.000000,5896.000000,1158.000000
1162.699020,2946.000000,5897.000000,1158.000000
1162.710733,2945.000000,5898.000000,1158.000000
1162.715230,2944.000000,5899.000000,1158.000000
1162.720932,2943.000000,5900.000000,1158.000000
1162.753671,2942.000000,5901.000000,1158.000000
1162.754913,2941.000000,5902.000000,1158.000000
1162.764486,2941.000000,5901.000000,1159.000000
1162.793727,2940.000000,5902.000000,1159.000000
1162.955473,2939.000000,5903.000000,1159.000000
1162.978162,2938.000000,5904.000000,1159.000000
1163.048337,2937.000000,5905.000000,1159.000000
1163.080478,2937.000000,5904.000000,1160.000000
1163.080841,2936.000000,5905.000000,1160.000000
1163.085862,2935.000000,5906.000000,1160.000000
1163.086418,2935.000000,5905.000000,1161.000000
1163.091400,2934.000000,5906.000000,1161.000000
1163.124319,2934.000000,5905.000000,1162.000000
1163.170011,2933.000000,5906.000000,1162.000000
1163.252874,2933.000000,5905.000000,1163.000000
1163.264965,2933.000000,5904.000000,1164.000000
1163.277726,2932.000000,5905.000000,1164.000000
1163.305044,2931.000000,5906.000000,1164.000000
1163.316621,2930.000000,5907.000000,1164.000000
1163.355478,2929.000000,5908.000000,1164.000000
1163.390529,2928.000000,5909.000000,1164.000000
1163.478054,2928.000000,5908.000000,1165.000000
1163.541090,2927.000000,5909.000000,1165.000000
1163.638664,2926.000000,5910.000000,1165.000000
1163.651726,2926.000000,5909.000000,1166.000000
1163.752082,2925.000000,5910.000000,1166.000000
1163.779060,2925.000000,5909.000000,1167.000000
1163.791971,2925.000000,5908.000000,1168.000000
1163.805926,2924.000000,5909.000000,1168.000000
1163.810047,2923.000000,5910.000000,1168.000000
1163.826382,2923.000000,5909.000000,1169.000000
1163.843579,2922.000000,5910.000000,1169.000000
1163.848097,2921.000000,5911.000000,1169.000000
1163.849425,2921.000000,5910.000000,1170.000000
1163.906537,2920.000000,5911.000000,1170.000000
1163.924043,2920.000000,5910.000000,1171.000000
1163.934016,2919.000000,5911.000000,1171.000000
1164.022503,2919.000000,5910.000000,1172.000000
1164.116116,2918.000000,5911.000000,1172.000000
1164.419661,2918.000000,5910.000000,1173.000000
1164.435887,2917.000000,5911.000000,1173.000000
1164.484565,2917.000000,5910.000000,1174.000000
1164.577882,2916.000000,5911.000000,1174.000000
1164.596082,2915.000000,5912.000000,1174.000000
1164.627174,2914.000000,5913.000000,1174.000000
1164.672319,2913.000000,5914.000000,1174.000000
1164.759955,2912.000000,5915.000000,1174.000000
1164.778280,2911.000000,5916.000000,1174.000000
1164.792922,2911.000000,5915.000000,1175.000000
1164.804701,2910.000000,5916.000000,1175.000000
1164.931335,2909.000000,5917.000000,1175.000000
1164.960043,2908.000000,5918.000000,1175.000000
1164.981621,2907.000000,5919.000000,1175.000000
1164.987390,2906.000000,5920.000000,1175.000000
1164.988516,2905.000000,5921.000000,1175.000000
1164.996276,2904.000000,5922.000000,1175.000000
1165.038509,2904.000000,5921.000000,1176.000000
1165.041561,2904.000000,5920.000000,1177.000000
1165.072297,2903.000000,5921.000000,1177.000000
1165.341569,2902.000000,5922.000000,1177.000000
1165.367144,2901.000000,5923.000000,1177.000000
1165.411666,2901.000000,5922.000000,1178.000000
1165.499223,2900.000000,5923.000000,1178.000000
1165.676957,2899.000000,5924.000000,1178.000000
1165.708228,2898.000000,5925.000000,1178.000000
1165.787888,2897.000000,5926.000000,1178.000000
1165.792228,2896.000000,5927.000000,1178.000000
1165.826086,2895.000000,5928.000000,1178.000000
1165.828434,2894.000000,5929.000000,1178.000000
1165.863630,2893.000000,5930.000000,1178.000000
1165.864834,2892.000000,5931.000000,1178.000000
1165.889887,2891.000000,5932.000000,1178.000000
1165.895444,2890.000000,5933.000000,1178.000000
1166.013935,2889.000000,5934.000000,1178.000000
1166.047817,2888.000000,5935.000000,1178.000000
1166.084762,2887.000000,5936.000000,1178.000000
1166.144260,2886.000000,5937.000000,1178.000000
1166.185060,2886.000000,5936.000000,1179.000000
1166.228889,2885.000000,5937.000000,1179.000000
1166.274342,2885.000000,5936.000000,1180.000000
1166.398743,2885.000000,5935.000000,1181.000000
1166.469348,2884.000000,5936.000000,1181.000000
1166.489424,2883.000000,5937.000000,1181.000000
1166.544143,2882.000000,5938.000000,1181.000000
1166.582927,2881.000000,5939.000000,1181.000000
1166.599070,2881.000000,5938.000000,1182.000000
1166.651042,2881.000000,5937.000000,1183.000000
1166.689755,2881.000000,5936.000000,1184.000000
1166.699521,2881.000000,5935.000000,1185.000000
1166.718343,2881.000000,5934.000000,1186.000000
1166.725968,2880.000000,5935.000000,1186.000000
1166.732606,2879.000000,5936.000000,1186.000000
1166.767635,2878.000000,5937.000000,1186.000000
1166.783430,2878.000000,5936.000000,1187.000000
1166.810647,2878.000000,5935.000000,1188.000000
1166.838170,2877.000000,5936.000000,1188.000000
1166.848169,2876.000000,5937.000000,1188.000000
1166.864325,2876.000000,5936.000000,1189.000000
1166.980490,2876.000000,5935.000000,1190.000000
1167.101829,2876.000000,5934.000000,1191.000000
1167.194515,2875.000000,5935.000000,1191.000000
1167.255176,2874.000000,5936.000000,1191.000000
1167.328288,2873.000000,5937.000000,1191.000000
1167.332983,2872.000000,5938.000000,1191.000000
1167.390361,2871.000000,5939.000000,1191.000000
1167.431541,2870.000000,5940.000000,1191.000000
1167.462364,2870.000000,5939.000000,1192.000000
1167.491848,2869.000000,5940.000000,1192.000000
1167.519920,2868.000000,5941.000000,1192.000000
1167.572460,2868.000000,5940.000000,1193.000000
1167.614161,2867.000000,5941.000000,1193.000000
1167.628905,2866.000000,5942.000000,1193.000000
1167.651267,2866.000000,5941.000000,1194.000000
1167.714258,2865.000000,5942.000000,1194.000000
1167.816403,2864.000000,5943.000000,1194.000000
1167.901178,2863.000000,5944.000000,1194.000000
1167.914666,2862.000000,5945.000000,1194.000000
1167.941783,2862.000000,5944.000000,1195.000000
1167.947329,2861.000000,5945.000000,1195.000000
1167.955954,2860.000000,5946.000000,1195.000000
1167.958122,2859.000000,5947.000000,1195.000000
1167.969403,2858.000000,5948.000000,1195.000000
1168.021045,2858.000000,5947.000000,1196.000000
1168.027287,2857.000000,5948.000000,1196.000000
1168.066036,2857.000000,5947.000000,1197.000000
1168.268249,2857.000000,5946.000000,1198.000000
1168.284929,2856.000000,5947.000000,1198.000000
1168.332875,2855.000000,5948.000000,1198.000000
1168.337509,2854.000000,5949.000000,1198.000000
1168.405174,2853.000000,5950.000000,1198.000000
1168.426513,2853.000000,5949.000000,1199.000000
1168.506595,2853.000000,5948.000000,1200.000000
1168.542148,2853.000000,5947.000000,1201.000000
1168.554473,2852.000000,5948.000000,1201.000000
1168.571876,2851.000000,5949.000000,1201.000000
1168.631448,2850.000000,5950.000000,1201.000000
1168.764728,2850.000000,5949.000000,1202.000000
1168.881693,2849.000000,5950.000000,1202.000000
1168.952354,2848.000000,5951.000000,1202.000000
1168.967484,2848.000000,5950.000000,1203.000000
1168.992791,2847.000000,5951.000000,1203.000000
1169.031073,2846.000000,5952.000000,1203.000000
1169.094908,2845.000000,5953.000000,1203.000000
1169.191370,2844.000000,5954.000000,1203.000000
1169.209565,2844.000000,5953.000000,1204.000000
1169.220487,2843.000000,5954.000000,1204.000000
1169.246146,2843.000000,5953.000000,1205.000000
1169.407401,2842.000000,5954.000000,1205.000000
1169.408920,2841.000000,5955.000000,1205.000000
1169.414518,2841.000000,5954.000000,1206.000000
1169.420310,2840.000000,5955.000000,1206.000000
1169.445548,2839.000000,5956.000000,1206.000000
1169.500817,2838.000000,5957.000000,1206.000000
1169.549532,2837.000000,5958.000000,1206.000000
1169.642145,2836.000000,5959.000000,1206.000000
1169.750702,2835.000000,5960.000000,1206.000000
1169.752596,2834.000000,5961.000000,1206.000000
1169.757739,2833.000000,5962.000000,1206.000000
1169.764015,2832.000000,5963.000000,1206.000000
1169.902124,2831.000000,5964.000000,1206.000000
1169.945383,2830.000000,5965.000000,1206.000000
1169.951144,2829.000000,5966.000000,1206.000000
1169.956232,2829.000000,5965.000000,1207.000000
1169.959233,2829.000000,5964.000000,1208.000000
1169.985076,2829.000000,5963.000000,1209.000000
1170.002287,2828.000000,5964.000000,1209.000000
1170.009736,2828.000000,5963.000000,1210.000000
1170.052310,2827.000000,5964.000000,1210.000000
1170.056127,2826.000000,5965.000000,1210.000000
1170.098266,2826.000000,5964.000000,1211.000000
1170.226388,2826.000000,5963.000000,1212.000000
1170.274838,2826.000000,5962.000000,1213.000000
1170.367756,2825.000000,5963.000000,1213.000000
1170.391654,2824.000000,5964.000000,1213.000000
1170.426679,2823.000000,5965.000000,1213.000000
1170.465612,2823.000000,5964.000000,1214.000000
1170.587343,2823.000000,5963.000000,1215.000000
1170.652329,2822.000000,5964.000000,1215.000000
1170.673767,2822.000000,5963.000000,1216.000000
1170.718402,2821.000000,5964.000000,1216.000000
1170.718827,2820.000000,5965.000000,1216.000000
1170.735630,2819.000000,5966.000000,1216.000000
1170.737679,2818.000000,5967.000000,1216.000000
1170.758146,2818.000000,5966.000000,1217.000000
1170.771402,2817.000000,5967.000000,1217.000000
1170.778905,2817.000000,5966.000000,1218.000000
1170.975560,2817.000000,5965.000000,1219.000000
1171.094892,2817.000000,5964.000000,1220.000000
1171.197940,2816.000000,5965.000000,1220.000000
1171.235924,2815.000000,5966.000000,1220.000000
1171.241630,2814.000000,5967.000000,1220.000000
1171.252629,2813.000000,5968.000000,1220.000000
1171.307686,2812.000000,5969.000000,1220.000000
1171.355889,2812.000000,5968.000000,1221.000000
1171.368298,2811.000000,5969.000000,1221.000000
1171.488044,2810.000000,5970.000000,1221.000000
1171.511394,2809.000000,5971.000000,1221.000000
1171.577193,2809.000000,5970.000000,1222.000000
1171.598249,2809.000000,5969.000000,1223.000000
1171.627810,2808.000000,5970.000000,1223.000000
1171.743214,2808.000000,5969.000000,1224.000000
1171.842736,2807.000000,5970.000000,1224.000000
1171.987338,2807.000000,5969.000000,1225.000000
1172.061297,2806.000000,5970.000000,1225.000000
1172.095091,2805.000000,5971.000000,1225.000000
1172.185754,2804.000000,5972.000000,1225.000000
1172.297839,2803.000000,5973.000000,1225.000000
1172.298433,2802.000000,5974.000000,1225.000000
1172.388463,2801.000000,5975.000000,1225.000000
1172.420686,2800.000000,5976.000000,1225.000000
1172.464250,2799.000000,5977.000000,1225.000000
1172.573246,2798.000000,5978.000000,1225.000000
1172.645953,2797.000000,5979.000000,1225.000000
1172.685683,2797.000000,5978.000000,1226.000000
1172.741490,2797.000000,5977.000000,1227.000000
1172.770987,2797.000000,5976.000000,1228.000000
1172.782568,2796.000000,5977.000000,1228.000000
1172.829985,2795.000000,5978.000000,1228.000000
1172.899357,2794.000000,5979.000000,1228.000000
1172.905466,2793.000000,5980.000000,1228.000000
1172.953637,2793.000000,5979.000000,1229.000000
1173.025961,2792.000000,5980.000000,1229.000000
1173.235664,2791.000000,5981.000000,1229.000000
1173.316493,2790.000000,5982.000000,1229.000000
1173.384928,2789.000000,5983.000000,1229.000000
1173.398555,2788.000000,5984.000000,1229.000000
1173.424297,2787.000000,5985.000000,1229.000000
1173.437771,2786.000000,5986.000000,1229.000000
1173.513789,2785.000000,5987.000000,1229.000000
1173.609813,2784.000000,5988.000000,1229.000000
1173.648635,2783.000000,5989.000000,1229.000000
1173.689490,2782.000000,5990.000000,1229.000000
1173.757857,2781.000000,5991.000000,1229.000000
1173.787602,2780.000000,5992.000000,1229.000000
1173.808164,2779.000000,5993.000000,1229.000000
1173.832272,2779.000000,5992.000000,1230.000000
1173.878429,2779.000000,5991.000000,1231.000000
1173.883218,2778.000000,5992.000000,1231.000000
1173.901674,2777.000000,5993.000000,1231.000000
1173.917164,2776.000000,5994.000000,1231.000000
1173.934015,2775.000000,5995.000000,1231.000000
1173.936726,2774.000000,5996.000000,1231.000000
1173.973547,2774.000000,5995.000000,1232.000000
1173.994362,2774.000000,5994.000000,1233.000000
1174.029140,2773.000000,5995.000000,1233.000000
1174.216977,2772.000000,5996.000000,1233.000000
1174.245538,2771.000000,5997.000000,1233.000000
1174.314620,2770.000000,5998.000000,1233.000000
1174.365206,2769.000000,5999.000000,1233.000000
1174.411886,2768.000000,6000.000000,1233.000000
1174.448550,2768.000000,5999.000000,1234.000000
1174.577886,2767.000000,6000.000000,1234.000000
1174.594557,2766.000000,6001.000000,1234.000000
1174.648548,2766.000000,6000.000000,1235.000000
1174.782340,2765.000000,6001.000000,1235.000000
1174.834737,2764.000000,6002.000000,1235.000000
1174.901117,2763.000000,6003.000000,1235.000000
1174.915175,2762.000000,6004.000000,1235.000000
1174.997574,2761.000000,6005.000000,1235.000000
1175.018104,2761.000000,6004.000000,1236.000000
1175.052403,2761.000000,6003.000000,1237.000000
1175.078348,2760.000000,6004.000000,1237.000000
1175.163646,2759.000000,6005.000000,1237.000000
1175.220116,2758.000000,6006.000000,1237.000000
1175.247938,2757.000000,6007.000000,1237.000000
1175.291455,2756.000000,6008.000000,1237.000000
1175.301172,2755.000000,6009.000000,1237.000000
1175.352123,2754.000000,6010.000000,1237.000000
1175.491777,2753.000000,6011.000000,1237.000000
1175.557525,2753.000000,6010.000000,1238.000000
1175.622451,2752.000000,6011.000000,1238.000000
1175.625497,2752.000000,6010.000000,1239.000000
1175.763006,2751.000000,6011.000000,1239.000000
1175.793217,2750.000000,6012.000000,1239.000000
1175.797628,2750.000000,6011.000000,1240.000000
1175.801622,2749.000000,6012.000000,1240.000000
1175.881478,2748.000000,6013.000000,1240.000000
1175.882813,2748.000000,6012.000000,1241.000000
1175.890155,2747.000000,6013.000000,1241.000000
1175.958485,2746.000000,6014.000000,1241.000000
1175.966457,2746.000000,6013.000000,1242.000000
1175.971662,2745.000000,6014.000000,1242.000000
1175.974993,2745.000000,6013.000000,1243.000000
1175.992629,2744.000000,6014.000000,1243.000000
1176.011240,2743.000000,6015.000000,1243.000000
1176.062863,2743.000000,6014.000000,1244.000000
1176.117954,2742.000000,6015.000000,1244.000000
1176.125913,2742.000000,6014.000000,1245.000000
1176.131001,2741.000000,6015.000000,1245.000000
1176.164991,2741.000000,6014.000000,1246.000000
1176.169664,2740.000000,6015.000000,1246.000000
1176.173190,2740.000000,6014.000000,1247.000000
1176.291569,2739.000000,6015.000000,1247.000000
1176.350395,2739.000000,6014.000000,1248.000000
1176.416105,2738.000000,6015.000000,1248.000000
1176.420571,2737.000000,6016.000000,1248.000000
1176.434367,2736.000000,6017.000000,1248.000000
1176.435547,2735.000000,6018.000000,1248.000000
1176.576428,2734.000000,6019.000000,1248.000000
1176.591958,2733.000000,6020.000000,1248.000000
1176.645929,2732.000000,6021.000000,1248.000000
1176.648003,2731.000000,6022.000000,1248.000000
1176.696338,2730.000000,6023.000000,1248.000000
1176.723453,2729.000000,6024.000000,1248.000000
1176.868928,2729.000000,6023.000000,1249.000000
